onset	duration	sample	trial_type	value
974.46	0.001	974461	Stimulus	S 33
976.696	0.001	976697	Stimulus	S 33
977.693	0.001	977694	Stimulus	S 33
977.886	0.001	977887	Stimulus	S 33
978.928	0.001	978929	Stimulus	S 73
979.937	0.001	979938	Stimulus	S 83
980.438	0.001	980439	Stimulus	S  2
983.108	0.001	983109	Stimulus	S 12
983.645	0.001	983646	Stimulus	S 52
984.147	0.001	984148	Stimulus	S 42
984.251	0.001	984252	Stimulus	S 42
984.929	0.001	984930	Stimulus	S 42
984.993	0.001	984994	Stimulus	S 42
985.033	0.001	985034	Stimulus	S 52
985.057	0.001	985058	Stimulus	S 52
985.097	0.001	985098	Stimulus	S 52
985.129	0.001	985130	Stimulus	S 52
985.793	0.001	985794	Stimulus	S 22
986.013	0.001	986014	Stimulus	S 22
986.088	0.001	986089	Stimulus	S 42
986.74	0.001	986741	Stimulus	S 22
986.942	0.001	986943	Stimulus	S 42
987.55	0.001	987551	Stimulus	S 42
988.171	0.001	988172	Stimulus	S 32
988.324	0.001	988325	Stimulus	S 32
988.445	0.001	988446	Stimulus	S 32
988.59	0.001	988591	Stimulus	S 32
988.751	0.001	988752	Stimulus	S 32
989.064	0.001	989065	Stimulus	S 32
989.129	0.001	989130	Stimulus	S 52
989.301	0.001	989302	Stimulus	S 32
989.486	0.001	989487	Stimulus	S 32
989.59	0.001	989591	Stimulus	S 52
989.733	0.001	989734	Stimulus	S 52
990.125	0.001	990126	Stimulus	S 22
990.317	0.001	990318	Stimulus	S 42
990.551	0.001	990552	Stimulus	S 22
991.16	0.001	991161	Stimulus	S 22
991.326	0.001	991327	Stimulus	S 22
991.712	0.001	991713	Stimulus	S 42
992.096	0.001	992097	Stimulus	S 42
992.888	0.001	992889	Stimulus	S 32
993.072	0.001	993073	Stimulus	S 32
993.211	0.001	993212	Stimulus	S 52
993.794	0.001	993795	Stimulus	S 52
993.994	0.001	993995	Stimulus	S 52
994.043	0.001	994044	Stimulus	S 32
994.179	0.001	994180	Stimulus	S 52
994.204	0.001	994205	Stimulus	S 32
994.327	0.001	994328	Stimulus	S 32
994.908	0.001	994909	Stimulus	S 32
994.972	0.001	994973	Stimulus	S 52
995.044	0.001	995045	Stimulus	S 32
995.204	0.001	995205	Stimulus	S 32
995.556	0.001	995557	Stimulus	S 52
995.684	0.001	995685	Stimulus	S 52
996.126	0.001	996127	Stimulus	S 22
996.527	0.001	996528	Stimulus	S 42
996.86	0.001	996861	Stimulus	S 22
996.957	0.001	996958	Stimulus	S 42
997.117	0.001	997118	Stimulus	S 22
997.141	0.001	997142	Stimulus	S 42
997.497	0.001	997498	Stimulus	S 32
997.586	0.001	997587	Stimulus	S 52
997.843	0.001	997844	Stimulus	S 52
997.996	0.001	997997	Stimulus	S 52
998.478	0.001	998479	Stimulus	S 42
998.52	0.001	998521	Stimulus	S 42
998.544	0.001	998545	Stimulus	S 22
998.998	0.001	998999	Stimulus	S 32
999.404	0.001	999405	Stimulus	S 32
999.519	0.001	999520	Stimulus	S 52
999.575	0.001	999576	Stimulus	S 32
999.736	0.001	999737	Stimulus	S 32
999.824	0.001	999825	Stimulus	S 52
999.872	0.001	999873	Stimulus	S 32
999.979	0.001	999980	Stimulus	S 32
1000.06	0.001	1000061	Stimulus	S 52
1000.172	0.001	1000173	Stimulus	S 32
1000.206	0.001	1000207	Stimulus	S 52
1000.476	0.001	1000477	Stimulus	S 52
1000.855	0.001	1000856	Stimulus	S 52
1000.943	0.001	1000944	Stimulus	S 52
1001.216	0.001	1001217	Stimulus	S 22
1001.32	0.001	1001321	Stimulus	S 42
1001.53	0.001	1001531	Stimulus	S 42
1001.571	0.001	1001572	Stimulus	S 22
1001.763	0.001	1001764	Stimulus	S 22
1002.179	0.001	1002180	Stimulus	S 42
1002.292	0.001	1002293	Stimulus	S 42
1002.464	0.001	1002465	Stimulus	S 22
1002.657	0.001	1002658	Stimulus	S 22
1003.639	0.001	1003640	Stimulus	S 22
1003.772	0.001	1003773	Stimulus	S 62
1004.779	0.001	1004780	Stimulus	S 82
1005.755	0.001	1005756	Stimulus	S  1
1006.466	0.001	1006467	Stimulus	S 11
1007.824	0.001	1007825	Stimulus	S 31
1009.945	0.001	1009946	Stimulus	S 31
1012.519	0.001	1012520	Stimulus	S 31
1013.096	0.001	1013097	Stimulus	S 31
1014.387	0.001	1014388	Stimulus	S 21
1014.868	0.001	1014869	Stimulus	S 21
1016.213	0.001	1016214	Stimulus	S 21
1016.661	0.001	1016662	Stimulus	S 21
1018.185	0.001	1018186	Stimulus	S 21
1018.696	0.001	1018697	Stimulus	S 21
1018.865	0.001	1018866	Stimulus	S 21
1019.02	0.001	1019021	Stimulus	S 21
1019.134	0.001	1019135	Stimulus	S 21
1019.285	0.001	1019286	Stimulus	S 21
1019.439	0.001	1019440	Stimulus	S 21
1020.343	0.001	1020344	Stimulus	S 21
1020.624	0.001	1020625	Stimulus	S 21
1022.165	0.001	1022166	Stimulus	S 31
1023.124	0.001	1023125	Stimulus	S 21
1026.631	0.001	1026632	Stimulus	S 21
1026.808	0.001	1026809	Stimulus	S 21
1026.992	0.001	1026993	Stimulus	S 21
1029.036	0.001	1029037	Stimulus	S 21
1029.191	0.001	1029192	Stimulus	S 21
1032.179	0.001	1032180	Stimulus	S 31
1032.355	0.001	1032356	Stimulus	S 31
1032.848	0.001	1032849	Stimulus	S 21
1033.707	0.001	1033708	Stimulus	S 21
1034.149	0.001	1034150	Stimulus	S 21
1034.305	0.001	1034306	Stimulus	S 21
1034.564	0.001	1034565	Stimulus	S 21
1034.725	0.001	1034726	Stimulus	S 21
1034.885	0.001	1034886	Stimulus	S 21
1035.222	0.001	1035223	Stimulus	S 31
1035.383	0.001	1035384	Stimulus	S 31
1035.6	0.001	1035601	Stimulus	S 31
1035.773	0.001	1035774	Stimulus	S 31
1035.949	0.001	1035950	Stimulus	S 31
1036.093	0.001	1036094	Stimulus	S 31
1036.516	0.001	1036517	Stimulus	S 21
1037.698	0.001	1037699	Stimulus	S 21
1037.972	0.001	1037973	Stimulus	S 21
1038.689	0.001	1038690	Stimulus	S 31
1038.942	0.001	1038943	Stimulus	S 31
1041.013	0.001	1041014	Stimulus	S 31
1042.703	0.001	1042704	Stimulus	S 31
1043.285	0.001	1043286	Stimulus	S 31
1043.809	0.001	1043810	Stimulus	S 21
1044.888	0.001	1044889	Stimulus	S 31
1045.309	0.001	1045310	Stimulus	S 21
1045.495	0.001	1045496	Stimulus	S 21
1045.672	0.001	1045673	Stimulus	S 31
1045.835	0.001	1045836	Stimulus	S 31
1045.971	0.001	1045972	Stimulus	S 31
1046.217	0.001	1046218	Stimulus	S 21
1046.458	0.001	1046459	Stimulus	S 21
1047.455	0.001	1047456	Stimulus	S 61
1048.465	0.001	1048466	Stimulus	S 81
1049.605	0.001	1049606	Stimulus	S  3
1050.496	0.001	1050497	Stimulus	S 13
1052.313	0.001	1052314	Stimulus	S 33
1052.88	0.001	1052881	Stimulus	S 33
1054.039	0.001	1054040	Stimulus	S 33
1055.14	0.001	1055141	Stimulus	S 33
1056.365	0.001	1056366	Stimulus	S 23
1056.919	0.001	1056920	Stimulus	S 23
1057.224	0.001	1057225	Stimulus	S 23
1057.398	0.001	1057399	Stimulus	S 23
1058.111	0.001	1058112	Stimulus	S 23
1058.733	0.001	1058734	Stimulus	S 33
1058.91	0.001	1058911	Stimulus	S 33
1059.062	0.001	1059063	Stimulus	S 33
1059.223	0.001	1059224	Stimulus	S 33
1059.405	0.001	1059406	Stimulus	S 33
1060.513	0.001	1060514	Stimulus	S 33
1061.051	0.001	1061052	Stimulus	S 33
1061.235	0.001	1061236	Stimulus	S 33
1061.709	0.001	1061710	Stimulus	S 23
1061.958	0.001	1061959	Stimulus	S 23
1063.698	0.001	1063699	Stimulus	S 23
1063.868	0.001	1063869	Stimulus	S 23
1064.045	0.001	1064046	Stimulus	S 23
1065.066	0.001	1065067	Stimulus	S 33
1066.279	0.001	1066280	Stimulus	S 33
1068.289	0.001	1068290	Stimulus	S 33
1068.771	0.001	1068772	Stimulus	S 33
1068.964	0.001	1068965	Stimulus	S 33
1069.593	0.001	1069594	Stimulus	S 23
1069.81	0.001	1069811	Stimulus	S 23
1070.548	0.001	1070549	Stimulus	S 33
1072.14	0.001	1072141	Stimulus	S 33
1072.558	0.001	1072559	Stimulus	S 33
1072.743	0.001	1072744	Stimulus	S 33
1073.229	0.001	1073230	Stimulus	S 23
1073.875	0.001	1073876	Stimulus	S 23
1074.269	0.001	1074270	Stimulus	S 23
1074.414	0.001	1074415	Stimulus	S 23
1074.55	0.001	1074551	Stimulus	S 23
1074.678	0.001	1074679	Stimulus	S 23
1076.005	0.001	1076006	Stimulus	S 23
1076.891	0.001	1076892	Stimulus	S 33
1077.481	0.001	1077482	Stimulus	S 33
1077.718	0.001	1077719	Stimulus	S 33
1078.082	0.001	1078083	Stimulus	S 23
1078.373	0.001	1078374	Stimulus	S 23
1079.238	0.001	1079239	Stimulus	S 33
1080.096	0.001	1080097	Stimulus	S 33
1080.289	0.001	1080290	Stimulus	S 33
1081.222	0.001	1081223	Stimulus	S 23
1081.909	0.001	1081910	Stimulus	S 33
1082.143	0.001	1082144	Stimulus	S 33
1082.96	0.001	1082961	Stimulus	S 33
1083.124	0.001	1083125	Stimulus	S 33
1083.254	0.001	1083255	Stimulus	S 33
1083.669	0.001	1083670	Stimulus	S 23
1084.222	0.001	1084223	Stimulus	S 23
1084.576	0.001	1084577	Stimulus	S 23
1086.005	0.001	1086006	Stimulus	S 33
1086.644	0.001	1086645	Stimulus	S 33
1086.918	0.001	1086919	Stimulus	S 33
1087.479	0.001	1087480	Stimulus	S 23
1088.421	0.001	1088422	Stimulus	S 23
1089.005	0.001	1089006	Stimulus	S 33
1089.784	0.001	1089785	Stimulus	S 23
1090.333	0.001	1090334	Stimulus	S 23
1090.537	0.001	1090538	Stimulus	S 23
1091.31	0.001	1091311	Stimulus	S 33
1091.523	0.001	1091524	Stimulus	S 33
1091.851	0.001	1091852	Stimulus	S 23
1092.385	0.001	1092386	Stimulus	S 23
1092.579	0.001	1092580	Stimulus	S 23
1092.758	0.001	1092759	Stimulus	S 23
1092.912	0.001	1092913	Stimulus	S 23
1093.12	0.001	1093121	Stimulus	S 23
1094.779	0.001	1094780	Stimulus	S 33
1095.448	0.001	1095449	Stimulus	S 23
1096.304	0.001	1096305	Stimulus	S 23
1096.934	0.001	1096935	Stimulus	S 23
1097.226	0.001	1097227	Stimulus	S 23
1098.782	0.001	1098783	Stimulus	S 23
1101.278	0.001	1101279	Stimulus	S 23
1103.689	0.001	1103690	Stimulus	S 33
1104.405	0.001	1104406	Stimulus	S 23
1105.122	0.001	1105123	Stimulus	S 23
1107.947	0.001	1107948	Stimulus	S 23
1108.157	0.001	1108158	Stimulus	S 23
1108.832	0.001	1108833	Stimulus	S 23
1109.642	0.001	1109643	Stimulus	S 23
1110.239	0.001	1110240	Stimulus	S 23
1110.576	0.001	1110577	Stimulus	S 73
1111.585	0.001	1111586	Stimulus	S 83
1112.163	0.001	1112164	Stimulus	S  4
1113.331	0.001	1113332	Stimulus	S 14
1114.497	0.001	1114498	Stimulus	S 24
1114.666	0.001	1114667	Stimulus	S 44
1114.85	0.001	1114851	Stimulus	S 44
1115.186	0.001	1115187	Stimulus	S 34
1115.344	0.001	1115345	Stimulus	S 54
1115.368	0.001	1115369	Stimulus	S 34
1115.496	0.001	1115497	Stimulus	S 34
1115.649	0.001	1115650	Stimulus	S 54
1115.693	0.001	1115694	Stimulus	S 34
1116.117	0.001	1116118	Stimulus	S 24
1116.444	0.001	1116445	Stimulus	S 54
1116.801	0.001	1116802	Stimulus	S 54
1117.098	0.001	1117099	Stimulus	S 34
1117.218	0.001	1117219	Stimulus	S 24
1117.422	0.001	1117423	Stimulus	S 24
1117.568	0.001	1117569	Stimulus	S 24
1117.576	0.001	1117577	Stimulus	S 44
1117.794	0.001	1117795	Stimulus	S 24
1118.402	0.001	1118403	Stimulus	S 24
1118.571	0.001	1118572	Stimulus	S 44
1118.598	0.001	1118599	Stimulus	S 24
1119.717	0.001	1119718	Stimulus	S 44
1119.921	0.001	1119922	Stimulus	S 44
1120.019	0.001	1120020	Stimulus	S 44
1120.351	0.001	1120352	Stimulus	S 34
1120.556	0.001	1120557	Stimulus	S 34
1120.912	0.001	1120913	Stimulus	S 34
1121.073	0.001	1121074	Stimulus	S 34
1121.218	0.001	1121219	Stimulus	S 54
1121.25	0.001	1121251	Stimulus	S 34
1121.405	0.001	1121406	Stimulus	S 34
1121.654	0.001	1121655	Stimulus	S 54
1121.678	0.001	1121679	Stimulus	S 54
1121.714	0.001	1121715	Stimulus	S 24
1122.008	0.001	1122009	Stimulus	S 24
1122.236	0.001	1122237	Stimulus	S 24
1122.382	0.001	1122383	Stimulus	S 24
1122.484	0.001	1122485	Stimulus	S 24
1122.516	0.001	1122517	Stimulus	S 44
1122.652	0.001	1122653	Stimulus	S 44
1122.677	0.001	1122678	Stimulus	S 24
1122.857	0.001	1122858	Stimulus	S 24
1123.105	0.001	1123106	Stimulus	S 44
1123.241	0.001	1123242	Stimulus	S 24
1123.435	0.001	1123436	Stimulus	S 24
1123.571	0.001	1123572	Stimulus	S 44
1124.101	0.001	1124102	Stimulus	S 24
1124.273	0.001	1124274	Stimulus	S 24
1124.457	0.001	1124458	Stimulus	S 24
1124.609	0.001	1124610	Stimulus	S 24
1124.772	0.001	1124773	Stimulus	S 24
1124.884	0.001	1124885	Stimulus	S 44
1124.934	0.001	1124935	Stimulus	S 24
1125.08	0.001	1125081	Stimulus	S 24
1125.152	0.001	1125153	Stimulus	S 44
1125.261	0.001	1125262	Stimulus	S 24
1125.312	0.001	1125313	Stimulus	S 44
1125.44	0.001	1125441	Stimulus	S 44
1125.457	0.001	1125458	Stimulus	S 24
1125.513	0.001	1125514	Stimulus	S 44
1125.686	0.001	1125687	Stimulus	S 44
1126.145	0.001	1126146	Stimulus	S 44
1126.341	0.001	1126342	Stimulus	S 54
1126.67	0.001	1126671	Stimulus	S 34
1126.799	0.001	1126800	Stimulus	S 54
1126.844	0.001	1126845	Stimulus	S 34
1126.955	0.001	1126956	Stimulus	S 54
1126.964	0.001	1126965	Stimulus	S 34
1127.124	0.001	1127125	Stimulus	S 34
1127.591	0.001	1127592	Stimulus	S 34
1127.715	0.001	1127716	Stimulus	S 54
1127.741	0.001	1127742	Stimulus	S 34
1127.797	0.001	1127798	Stimulus	S 54
1127.839	0.001	1127840	Stimulus	S 34
1127.992	0.001	1127993	Stimulus	S 34
1128.145	0.001	1128146	Stimulus	S 54
1128.321	0.001	1128322	Stimulus	S 34
1128.362	0.001	1128363	Stimulus	S 54
1128.974	0.001	1128975	Stimulus	S 34
1129.063	0.001	1129064	Stimulus	S 54
1129.247	0.001	1129248	Stimulus	S 34
1129.84	0.001	1129841	Stimulus	S 24
1130.238	0.001	1130239	Stimulus	S 44
1130.425	0.001	1130426	Stimulus	S 24
1130.921	0.001	1130922	Stimulus	S 54
1131.001	0.001	1131002	Stimulus	S 34
1131.01	0.001	1131011	Stimulus	S 54
1131.445	0.001	1131446	Stimulus	S 24
1131.804	0.001	1131805	Stimulus	S 24
1132.069	0.001	1132070	Stimulus	S 24
1132.181	0.001	1132182	Stimulus	S 44
1132.245	0.001	1132246	Stimulus	S 24
1132.398	0.001	1132399	Stimulus	S 24
1132.749	0.001	1132750	Stimulus	S 44
1132.959	0.001	1132960	Stimulus	S 54
1133.135	0.001	1133136	Stimulus	S 54
1133.199	0.001	1133200	Stimulus	S 54
1134.396	0.001	1134397	Stimulus	S 44
1134.644	0.001	1134645	Stimulus	S 44
1134.677	0.001	1134678	Stimulus	S 24
1134.783	0.001	1134784	Stimulus	S 54
1135.103	0.001	1135104	Stimulus	S 54
1135.827	0.001	1135828	Stimulus	S 54
1136.091	0.001	1136092	Stimulus	S 54
1136.617	0.001	1136618	Stimulus	S 54
1137.342	0.001	1137343	Stimulus	S 24
1137.375	0.001	1137376	Stimulus	S 44
1137.439	0.001	1137440	Stimulus	S 44
1138.259	0.001	1138260	Stimulus	S 54
1138.403	0.001	1138404	Stimulus	S 54
1139.028	0.001	1139029	Stimulus	S 54
1139.068	0.001	1139069	Stimulus	S 54
1139.26	0.001	1139261	Stimulus	S 54
1139.452	0.001	1139453	Stimulus	S 54
1139.508	0.001	1139509	Stimulus	S 54
1139.804	0.001	1139805	Stimulus	S 44
1139.941	0.001	1139942	Stimulus	S 24
1140.304	0.001	1140305	Stimulus	S 24
1140.522	0.001	1140523	Stimulus	S 24
1140.594	0.001	1140595	Stimulus	S 44
1140.731	0.001	1140732	Stimulus	S 24
1140.747	0.001	1140748	Stimulus	S 44
1140.773	0.001	1140774	Stimulus	S 44
1140.807	0.001	1140808	Stimulus	S 44
1140.872	0.001	1140873	Stimulus	S 44
1140.928	0.001	1140929	Stimulus	S 24
1140.999	0.001	1141000	Stimulus	S 44
1141.532	0.001	1141533	Stimulus	S 54
1141.669	0.001	1141670	Stimulus	S 34
1141.833	0.001	1141834	Stimulus	S 34
1141.962	0.001	1141963	Stimulus	S 34
1142.042	0.001	1142043	Stimulus	S 54
1142.131	0.001	1142132	Stimulus	S 34
1142.3	0.001	1142301	Stimulus	S 54
1142.309	0.001	1142310	Stimulus	S 34
1142.454	0.001	1142455	Stimulus	S 34
1142.84	0.001	1142841	Stimulus	S 54
1143.115	0.001	1143116	Stimulus	S 54
1143.214	0.001	1143215	Stimulus	S 64
1144.224	0.001	1144225	Stimulus	S 84
1144.936	0.001	1144937	Stimulus	S  2
1145.653	0.001	1145654	Stimulus	S 12
1145.687	0.001	1145688	Stimulus	S 42
1146.059	0.001	1146060	Stimulus	S 52
1146.134	0.001	1146135	Stimulus	S 52
1146.447	0.001	1146448	Stimulus	S 52
1147.237	0.001	1147238	Stimulus	S 42
1147.326	0.001	1147327	Stimulus	S 22
1147.367	0.001	1147368	Stimulus	S 42
1147.608	0.001	1147609	Stimulus	S 42
1148.264	0.001	1148265	Stimulus	S 22
1148.426	0.001	1148427	Stimulus	S 22
1148.434	0.001	1148435	Stimulus	S 42
1148.482	0.001	1148483	Stimulus	S 42
1148.934	0.001	1148935	Stimulus	S 42
1149.129	0.001	1149130	Stimulus	S 42
1149.153	0.001	1149154	Stimulus	S 42
1149.399	0.001	1149400	Stimulus	S 52
1149.767	0.001	1149768	Stimulus	S 32
1149.791	0.001	1149792	Stimulus	S 52
1149.831	0.001	1149832	Stimulus	S 52
1149.927	0.001	1149928	Stimulus	S 32
1149.976	0.001	1149977	Stimulus	S 52
1150.099	0.001	1150100	Stimulus	S 52
1150.355	0.001	1150356	Stimulus	S 52
1150.555	0.001	1150556	Stimulus	S 52
1150.588	0.001	1150589	Stimulus	S 32
1151.158	0.001	1151159	Stimulus	S 32
1151.375	0.001	1151376	Stimulus	S 32
1151.487	0.001	1151488	Stimulus	S 52
1151.567	0.001	1151568	Stimulus	S 32
1151.704	0.001	1151705	Stimulus	S 32
1151.761	0.001	1151762	Stimulus	S 52
1151.905	0.001	1151906	Stimulus	S 52
1152.441	0.001	1152442	Stimulus	S 22
1152.57	0.001	1152571	Stimulus	S 52
1152.746	0.001	1152747	Stimulus	S 42
1152.922	0.001	1152923	Stimulus	S 22
1153.138	0.001	1153139	Stimulus	S 22
1153.306	0.001	1153307	Stimulus	S 22
1153.458	0.001	1153459	Stimulus	S 42
1153.522	0.001	1153523	Stimulus	S 42
1153.594	0.001	1153595	Stimulus	S 42
1153.61	0.001	1153611	Stimulus	S 42
1153.915	0.001	1153916	Stimulus	S 52
1154.139	0.001	1154140	Stimulus	S 32
1154.331	0.001	1154332	Stimulus	S 32
1154.428	0.001	1154429	Stimulus	S 52
1154.828	0.001	1154829	Stimulus	S 52
1154.994	0.001	1154995	Stimulus	S 52
1155.274	0.001	1155275	Stimulus	S 52
1155.687	0.001	1155688	Stimulus	S 22
1155.711	0.001	1155712	Stimulus	S 42
1155.799	0.001	1155800	Stimulus	S 42
1155.888	0.001	1155889	Stimulus	S 22
1155.928	0.001	1155929	Stimulus	S 42
1156.224	0.001	1156225	Stimulus	S 42
1156.914	0.001	1156915	Stimulus	S 32
1157.067	0.001	1157068	Stimulus	S 32
1157.108	0.001	1157109	Stimulus	S 52
1157.18	0.001	1157181	Stimulus	S 52
1157.212	0.001	1157213	Stimulus	S 32
1157.341	0.001	1157342	Stimulus	S 32
1157.349	0.001	1157350	Stimulus	S 52
1157.71	0.001	1157711	Stimulus	S 52
1157.75	0.001	1157751	Stimulus	S 52
1157.87	0.001	1157871	Stimulus	S 32
1158.007	0.001	1158008	Stimulus	S 52
1158.055	0.001	1158056	Stimulus	S 32
1158.439	0.001	1158440	Stimulus	S 52
1158.495	0.001	1158496	Stimulus	S 32
1158.695	0.001	1158696	Stimulus	S 32
1158.936	0.001	1158937	Stimulus	S 32
1159.032	0.001	1159033	Stimulus	S 32
1159.136	0.001	1159137	Stimulus	S 32
1159.144	0.001	1159145	Stimulus	S 52
1159.256	0.001	1159257	Stimulus	S 32
1159.314	0.001	1159315	Stimulus	S 62
1160.327	0.001	1160328	Stimulus	S 82
1160.967	0.001	1160968	Stimulus	S  1
1161.455	0.001	1161456	Stimulus	S 11
1163.454	0.001	1163455	Stimulus	S 21
1163.99	0.001	1163991	Stimulus	S 21
1164.191	0.001	1164192	Stimulus	S 21
1164.73	0.001	1164731	Stimulus	S 21
1164.869	0.001	1164870	Stimulus	S 21
1165.038	0.001	1165039	Stimulus	S 21
1165.792	0.001	1165793	Stimulus	S 21
1166.129	0.001	1166130	Stimulus	S 21
1167.434	0.001	1167435	Stimulus	S 21
1168.058	0.001	1168059	Stimulus	S 21
1169.866	0.001	1169867	Stimulus	S 31
1170.587	0.001	1170588	Stimulus	S 31
1170.804	0.001	1170805	Stimulus	S 31
1171.455	0.001	1171456	Stimulus	S 21
1172.017	0.001	1172018	Stimulus	S 31
1172.63	0.001	1172631	Stimulus	S 31
1172.831	0.001	1172832	Stimulus	S 31
1173.015	0.001	1173016	Stimulus	S 31
1173.862	0.001	1173863	Stimulus	S 21
1175.545	0.001	1175546	Stimulus	S 21
1177.205	0.001	1177206	Stimulus	S 31
1180.175	0.001	1180176	Stimulus	S 21
1180.906	0.001	1180907	Stimulus	S 21
1187.266	0.001	1187267	Stimulus	S 21
1187.363	0.001	1187364	Stimulus	S 31
1187.621	0.001	1187622	Stimulus	S 31
1187.782	0.001	1187783	Stimulus	S 31
1187.942	0.001	1187943	Stimulus	S 31
1188.657	0.001	1188658	Stimulus	S 31
1188.873	0.001	1188874	Stimulus	S 31
1189.45	0.001	1189451	Stimulus	S 21
1189.743	0.001	1189744	Stimulus	S 21
1190.419	0.001	1190420	Stimulus	S 21
1191.192	0.001	1191193	Stimulus	S 31
1192.862	0.001	1192863	Stimulus	S 31
1193.071	0.001	1193072	Stimulus	S 31
1194.033	0.001	1194034	Stimulus	S 21
1194.308	0.001	1194309	Stimulus	S 21
1195.653	0.001	1195654	Stimulus	S 31
1195.845	0.001	1195846	Stimulus	S 31
1197.132	0.001	1197133	Stimulus	S 21
1197.736	0.001	1197737	Stimulus	S 21
1199.916	0.001	1199917	Stimulus	S 31
1202.102	0.001	1202103	Stimulus	S 31
1202.706	0.001	1202707	Stimulus	S 31
1202.861	0.001	1202862	Stimulus	S 31
1203.587	0.001	1203588	Stimulus	S 31
1205.176	0.001	1205177	Stimulus	S 21
1205.586	0.001	1205587	Stimulus	S 21
1208.027	0.001	1208028	Stimulus	S 31
1208.495	0.001	1208496	Stimulus	S 21
1208.655	0.001	1208656	Stimulus	S 21
1208.891	0.001	1208892	Stimulus	S 21
1209.125	0.001	1209126	Stimulus	S 21
1209.294	0.001	1209295	Stimulus	S 21
1209.479	0.001	1209480	Stimulus	S 21
1210.037	0.001	1210038	Stimulus	S 21
1210.215	0.001	1210216	Stimulus	S 21
1210.79	0.001	1210791	Stimulus	S 21
1211.294	0.001	1211295	Stimulus	S 21
1211.857	0.001	1211858	Stimulus	S 21
1212.373	0.001	1212374	Stimulus	S 21
1213.689	0.001	1213690	Stimulus	S 31
1213.901	0.001	1213902	Stimulus	S 31
1216.002	0.001	1216003	Stimulus	S 31
1216.214	0.001	1216215	Stimulus	S 31
1217.707	0.001	1217708	Stimulus	S 21
1217.931	0.001	1217932	Stimulus	S 21
1218.492	0.001	1218493	Stimulus	S 31
1218.719	0.001	1218720	Stimulus	S 31
1220.287	0.001	1220288	Stimulus	S 31
1221.277	0.001	1221278	Stimulus	S 31
1221.532	0.001	1221533	Stimulus	S 71
1222.539	0.001	1222540	Stimulus	S 81
1223.175	0.001	1223176	Stimulus	S  1
1224.06	0.001	1224061	Stimulus	S 11
1225.41	0.001	1225411	Stimulus	S 21
1227.966	0.001	1227967	Stimulus	S 21
1229.358	0.001	1229359	Stimulus	S 21
1229.713	0.001	1229714	Stimulus	S 21
1230.682	0.001	1230683	Stimulus	S 31
1231.312	0.001	1231313	Stimulus	S 31
1232.055	0.001	1232056	Stimulus	S 21
1233.215	0.001	1233216	Stimulus	S 31
1233.354	0.001	1233355	Stimulus	S 31
1233.505	0.001	1233506	Stimulus	S 31
1233.782	0.001	1233783	Stimulus	S 31
1234.129	0.001	1234130	Stimulus	S 31
1235.522	0.001	1235523	Stimulus	S 21
1236.269	0.001	1236270	Stimulus	S 21
1238.574	0.001	1238575	Stimulus	S 21
1238.91	0.001	1238911	Stimulus	S 21
1239.094	0.001	1239095	Stimulus	S 21
1239.262	0.001	1239263	Stimulus	S 21
1239.422	0.001	1239423	Stimulus	S 21
1239.666	0.001	1239667	Stimulus	S 21
1240.399	0.001	1240400	Stimulus	S 21
1241.094	0.001	1241095	Stimulus	S 21
1242.006	0.001	1242007	Stimulus	S 31
1242.214	0.001	1242215	Stimulus	S 31
1242.972	0.001	1242973	Stimulus	S 21
1245.848	0.001	1245849	Stimulus	S 31
1247.943	0.001	1247944	Stimulus	S 31
1248.112	0.001	1248113	Stimulus	S 31
1248.445	0.001	1248446	Stimulus	S 31
1249.909	0.001	1249910	Stimulus	S 21
1250.111	0.001	1250112	Stimulus	S 21
1250.758	0.001	1250759	Stimulus	S 31
1250.983	0.001	1250984	Stimulus	S 31
1251.422	0.001	1251423	Stimulus	S 31
1254.445	0.001	1254446	Stimulus	S 21
1254.84	0.001	1254841	Stimulus	S 21
1255.777	0.001	1255778	Stimulus	S 21
1256.403	0.001	1256404	Stimulus	S 31
1258.626	0.001	1258627	Stimulus	S 21
1258.796	0.001	1258797	Stimulus	S 21
1262.006	0.001	1262007	Stimulus	S 21
1262.198	0.001	1262199	Stimulus	S 21
1262.69	0.001	1262691	Stimulus	S 21
1262.885	0.001	1262886	Stimulus	S 21
1263.328	0.001	1263329	Stimulus	S 21
1264.207	0.001	1264208	Stimulus	S 31
1264.367	0.001	1264368	Stimulus	S 31
1264.474	0.001	1264475	Stimulus	S 31
1264.617	0.001	1264618	Stimulus	S 31
1264.769	0.001	1264770	Stimulus	S 31
1265.082	0.001	1265083	Stimulus	S 21
1265.354	0.001	1265355	Stimulus	S 21
1265.522	0.001	1265523	Stimulus	S 21
1265.873	0.001	1265874	Stimulus	S 31
1266.05	0.001	1266051	Stimulus	S 31
1266.194	0.001	1266195	Stimulus	S 31
1267.81	0.001	1267811	Stimulus	S 31
1268.1	0.001	1268101	Stimulus	S 31
1271.005	0.001	1271006	Stimulus	S 31
1272.143	0.001	1272144	Stimulus	S 21
1272.819	0.001	1272820	Stimulus	S 21
1274.489	0.001	1274490	Stimulus	S 31
1274.658	0.001	1274659	Stimulus	S 31
1275.767	0.001	1275768	Stimulus	S 31
1275.985	0.001	1275986	Stimulus	S 31
1276.163	0.001	1276164	Stimulus	S 31
1276.573	0.001	1276574	Stimulus	S 21
