onset	duration	sample	trial_type	value
1068.533	0.001	1068534	Stimulus	S 34
1068.929	0.001	1068930	Stimulus	S 24
1069.095	0.001	1069096	Stimulus	S 54
1069.279	0.001	1069280	Stimulus	S 34
1069.448	0.001	1069449	Stimulus	S 34
1069.538	0.001	1069539	Stimulus	S 54
1069.611	0.001	1069612	Stimulus	S 24
1069.807	0.001	1069808	Stimulus	S 24
1070.025	0.001	1070026	Stimulus	S 24
1070.223	0.001	1070224	Stimulus	S 24
1070.305	0.001	1070306	Stimulus	S 44
1070.404	0.001	1070405	Stimulus	S 24
1070.677	0.001	1070678	Stimulus	S 34
1070.839	0.001	1070840	Stimulus	S 34
1071.235	0.001	1071236	Stimulus	S 24
1071.533	0.001	1071534	Stimulus	S 34
1071.702	0.001	1071703	Stimulus	S 34
1071.879	0.001	1071880	Stimulus	S 34
1072.073	0.001	1072074	Stimulus	S 24
1072.756	0.001	1072757	Stimulus	S 24
1073.303	0.001	1073304	Stimulus	S 44
1073.574	0.001	1073575	Stimulus	S 54
1073.714	0.001	1073715	Stimulus	S 34
1074.067	0.001	1074068	Stimulus	S 24
1074.248	0.001	1074249	Stimulus	S 24
1074.357	0.001	1074358	Stimulus	S 44
1074.521	0.001	1074522	Stimulus	S 44
1074.829	0.001	1074830	Stimulus	S 34
1075.34	0.001	1075341	Stimulus	S 34
1075.493	0.001	1075494	Stimulus	S 34
1075.687	0.001	1075688	Stimulus	S 34
1076.467	0.001	1076468	Stimulus	S 24
1076.933	0.001	1076934	Stimulus	S 34
1077.342	0.001	1077343	Stimulus	S 34
1077.88	0.001	1077881	Stimulus	S 34
1078.68	0.001	1078681	Stimulus	S 54
1080.919	0.001	1080920	Stimulus	S 34
1081.727	0.001	1081728	Stimulus	S 24
1081.81	0.001	1081811	Stimulus	S 44
1082.34	0.001	1082341	Stimulus	S 34
1082.961	0.001	1082962	Stimulus	S 24
1083.284	0.001	1083285	Stimulus	S 34
1083.909	0.001	1083910	Stimulus	S 34
1084.31	0.001	1084311	Stimulus	S 24
1084.894	0.001	1084895	Stimulus	S 34
1085.316	0.001	1085317	Stimulus	S 54
1085.372	0.001	1085373	Stimulus	S 34
1085.501	0.001	1085502	Stimulus	S 54
1085.768	0.001	1085769	Stimulus	S 24
1085.993	0.001	1085994	Stimulus	S 24
1086.163	0.001	1086164	Stimulus	S 24
1086.319	0.001	1086320	Stimulus	S 24
1086.52	0.001	1086521	Stimulus	S 24
1086.61	0.001	1086611	Stimulus	S 44
1087.29	0.001	1087291	Stimulus	S 44
1087.86	0.001	1087861	Stimulus	S 34
1088.032	0.001	1088033	Stimulus	S 54
1088.464	0.001	1088465	Stimulus	S 24
1088.654	0.001	1088655	Stimulus	S 44
1088.702	0.001	1088703	Stimulus	S 24
1089.084	0.001	1089085	Stimulus	S 34
1089.479	0.001	1089480	Stimulus	S 34
1089.896	0.001	1089897	Stimulus	S 34
1090.316	0.001	1090317	Stimulus	S 34
1090.468	0.001	1090469	Stimulus	S 54
1090.508	0.001	1090509	Stimulus	S 54
1090.856	0.001	1090857	Stimulus	S 24
1091.046	0.001	1091047	Stimulus	S 24
1091.236	0.001	1091237	Stimulus	S 24
1091.641	0.001	1091642	Stimulus	S 24
1091.827	0.001	1091828	Stimulus	S 24
1092.01	0.001	1092011	Stimulus	S 24
1092.859	0.001	1092860	Stimulus	S 44
1093.192	0.001	1093193	Stimulus	S 54
1093.293	0.001	1093294	Stimulus	S 34
1093.64	0.001	1093641	Stimulus	S 24
1094.668	0.001	1094669	Stimulus	S 44
1095.221	0.001	1095222	Stimulus	S 54
1095.428	0.001	1095429	Stimulus	S 34
1095.743	0.001	1095744	Stimulus	S 24
1095.953	0.001	1095954	Stimulus	S 24
1096.3	0.001	1096301	Stimulus	S 34
1096.358	0.001	1096359	Stimulus	S 54
1096.693	0.001	1096694	Stimulus	S 24
1096.71	0.001	1096711	Stimulus	S 44
1096.908	0.001	1096909	Stimulus	S 24
1097.155	0.001	1097156	Stimulus	S 34
1097.221	0.001	1097222	Stimulus	S 54
1097.27	0.001	1097271	Stimulus	S 54
1097.35	0.001	1097351	Stimulus	S 34
1097.584	0.001	1097585	Stimulus	S 24
1097.633	0.001	1097634	Stimulus	S 44
1097.793	0.001	1097794	Stimulus	S 24
1097.834	0.001	1097835	Stimulus	S 44
1097.997	0.001	1097998	Stimulus	S 24
1098.279	0.001	1098280	Stimulus	S 34
1098.694	0.001	1098695	Stimulus	S 34
1099.271	0.001	1099272	Stimulus	S 34
1099.769	0.001	1099770	Stimulus	S 54
1100.1	0.001	1100101	Stimulus	S 24
1100.313	0.001	1100314	Stimulus	S 24
1102.291	0.001	1102292	Stimulus	S 34
1103.32	0.001	1103321	Stimulus	S 24
1103.364	0.001	1103365	Stimulus	S 44
1103.676	0.001	1103677	Stimulus	S 34
1103.853	0.001	1103854	Stimulus	S 34
1103.991	0.001	1103992	Stimulus	S 34
1104.152	0.001	1104153	Stimulus	S 34
1104.347	0.001	1104348	Stimulus	S 34
1104.865	0.001	1104866	Stimulus	S 54
1105.673	0.001	1105674	Stimulus	S 44
1105.789	0.001	1105790	Stimulus	S 24
1105.878	0.001	1105879	Stimulus	S 44
1105.978	0.001	1105979	Stimulus	S 54
1106.064	0.001	1106065	Stimulus	S 74
1107.077	0.001	1107078	Stimulus	S 84
1107.743	0.001	1107744	Stimulus	S  2
1109.05	0.001	1109051	Stimulus	S 12
1109.051	0.001	1109052	Stimulus	S 52
1109.517	0.001	1109518	Stimulus	S 42
1109.606	0.001	1109607	Stimulus	S 22
1110.079	0.001	1110080	Stimulus	S 22
1110.267	0.001	1110268	Stimulus	S 42
1110.903	0.001	1110904	Stimulus	S 32
1111.339	0.001	1111340	Stimulus	S 32
1111.653	0.001	1111654	Stimulus	S 32
1111.783	0.001	1111784	Stimulus	S 52
1112.332	0.001	1112333	Stimulus	S 22
1112.737	0.001	1112738	Stimulus	S 22
1112.876	0.001	1112877	Stimulus	S 42
1113.603	0.001	1113604	Stimulus	S 32
1114.199	0.001	1114200	Stimulus	S 52
1114.603	0.001	1114604	Stimulus	S 22
1115.081	0.001	1115082	Stimulus	S 22
1115.284	0.001	1115285	Stimulus	S 22
1115.732	0.001	1115733	Stimulus	S 32
1115.823	0.001	1115824	Stimulus	S 42
1115.88	0.001	1115881	Stimulus	S 42
1116.17	0.001	1116171	Stimulus	S 52
1116.195	0.001	1116196	Stimulus	S 32
1116.323	0.001	1116324	Stimulus	S 52
1116.389	0.001	1116390	Stimulus	S 32
1116.424	0.001	1116425	Stimulus	S 52
1116.717	0.001	1116718	Stimulus	S 22
1116.886	0.001	1116887	Stimulus	S 22
1117.084	0.001	1117085	Stimulus	S 22
1117.268	0.001	1117269	Stimulus	S 22
1117.468	0.001	1117469	Stimulus	S 22
1117.636	0.001	1117637	Stimulus	S 22
1117.889	0.001	1117890	Stimulus	S 42
1118.262	0.001	1118263	Stimulus	S 32
1118.723	0.001	1118724	Stimulus	S 32
1119.085	0.001	1119086	Stimulus	S 52
1119.477	0.001	1119478	Stimulus	S 22
1119.686	0.001	1119687	Stimulus	S 22
1120.781	0.001	1120782	Stimulus	S 22
1121.383	0.001	1121384	Stimulus	S 42
1121.906	0.001	1121907	Stimulus	S 32
1122.134	0.001	1122135	Stimulus	S 42
1122.435	0.001	1122436	Stimulus	S 52
1123.2	0.001	1123201	Stimulus	S 42
1123.297	0.001	1123298	Stimulus	S 52
1123.797	0.001	1123798	Stimulus	S 42
1124.069	0.001	1124070	Stimulus	S 42
1124.571	0.001	1124572	Stimulus	S 32
1124.814	0.001	1124815	Stimulus	S 52
1125.046	0.001	1125047	Stimulus	S 32
1127.521	0.001	1127522	Stimulus	S 32
1128.711	0.001	1128712	Stimulus	S 52
1128.719	0.001	1128720	Stimulus	S 32
1128.831	0.001	1128832	Stimulus	S 52
1129.071	0.001	1129072	Stimulus	S 22
1129.285	0.001	1129286	Stimulus	S 22
1129.462	0.001	1129463	Stimulus	S 22
1129.629	0.001	1129630	Stimulus	S 22
1129.79	0.001	1129791	Stimulus	S 22
1129.953	0.001	1129954	Stimulus	S 22
1130.141	0.001	1130142	Stimulus	S 22
1130.486	0.001	1130487	Stimulus	S 42
1131.029	0.001	1131030	Stimulus	S 42
1131.379	0.001	1131380	Stimulus	S 32
1131.548	0.001	1131549	Stimulus	S 32
1131.693	0.001	1131694	Stimulus	S 32
1131.894	0.001	1131895	Stimulus	S 32
1132.919	0.001	1132920	Stimulus	S 32
1133.131	0.001	1133132	Stimulus	S 52
1133.32	0.001	1133321	Stimulus	S 52
1133.561	0.001	1133562	Stimulus	S 22
1133.756	0.001	1133757	Stimulus	S 22
1134.045	0.001	1134046	Stimulus	S 22
1134.256	0.001	1134257	Stimulus	S 22
1134.828	0.001	1134829	Stimulus	S 22
1134.908	0.001	1134909	Stimulus	S 42
1135.26	0.001	1135261	Stimulus	S 32
1135.508	0.001	1135509	Stimulus	S 32
1135.678	0.001	1135679	Stimulus	S 32
1135.802	0.001	1135803	Stimulus	S 52
1135.859	0.001	1135860	Stimulus	S 32
1136.195	0.001	1136196	Stimulus	S 22
1136.747	0.001	1136748	Stimulus	S 22
1138.734	0.001	1138735	Stimulus	S 22
1138.912	0.001	1138913	Stimulus	S 22
1139.26	0.001	1139261	Stimulus	S 32
1139.893	0.001	1139894	Stimulus	S 22
1140.251	0.001	1140252	Stimulus	S 42
1140.639	0.001	1140640	Stimulus	S 22
1140.672	0.001	1140673	Stimulus	S 32
1140.854	0.001	1140855	Stimulus	S 32
1141.079	0.001	1141080	Stimulus	S 32
1141.989	0.001	1141990	Stimulus	S 52
1142.094	0.001	1142095	Stimulus	S 42
1142.296	0.001	1142297	Stimulus	S 42
1142.364	0.001	1142365	Stimulus	S 22
1142.678	0.001	1142679	Stimulus	S 32
1142.847	0.001	1142848	Stimulus	S 32
1143.128	0.001	1143129	Stimulus	S 32
1143.217	0.001	1143218	Stimulus	S 52
1143.325	0.001	1143326	Stimulus	S 32
1143.565	0.001	1143566	Stimulus	S 22
1143.77	0.001	1143771	Stimulus	S 22
1143.951	0.001	1143952	Stimulus	S 42
1143.991	0.001	1143992	Stimulus	S 22
1144.112	0.001	1144113	Stimulus	S 42
1144.216	0.001	1144217	Stimulus	S 42
1144.323	0.001	1144324	Stimulus	S 42
1144.424	0.001	1144425	Stimulus	S 32
1144.595	0.001	1144596	Stimulus	S 32
1144.765	0.001	1144766	Stimulus	S 32
1144.905	0.001	1144906	Stimulus	S 52
1144.961	0.001	1144962	Stimulus	S 32
1145.166	0.001	1145167	Stimulus	S 32
1146.237	0.001	1146238	Stimulus	S 32
1146.48	0.001	1146481	Stimulus	S 52
1146.857	0.001	1146858	Stimulus	S 22
1146.898	0.001	1146899	Stimulus	S 42
1147.075	0.001	1147076	Stimulus	S 42
1147.389	0.001	1147390	Stimulus	S 32
1147.607	0.001	1147608	Stimulus	S 52
1147.679	0.001	1147680	Stimulus	S 32
1148.052	0.001	1148053	Stimulus	S 22
1148.157	0.001	1148158	Stimulus	S 42
1148.529	0.001	1148530	Stimulus	S 32
1148.919	0.001	1148920	Stimulus	S 32
1149.707	0.001	1149708	Stimulus	S 32
1150.853	0.001	1150854	Stimulus	S 42
1151.652	0.001	1151653	Stimulus	S 32
1152.088	0.001	1152089	Stimulus	S 32
1152.393	0.001	1152394	Stimulus	S 52
1152.553	0.001	1152554	Stimulus	S 52
1152.7	0.001	1152701	Stimulus	S 32
1152.873	0.001	1152874	Stimulus	S 22
1153.255	0.001	1153256	Stimulus	S 22
1153.433	0.001	1153434	Stimulus	S 22
1153.603	0.001	1153604	Stimulus	S 22
1153.741	0.001	1153742	Stimulus	S 22
1153.894	0.001	1153895	Stimulus	S 22
1154.006	0.001	1154007	Stimulus	S 42
1154.047	0.001	1154048	Stimulus	S 22
1154.209	0.001	1154210	Stimulus	S 22
1154.257	0.001	1154258	Stimulus	S 42
1154.662	0.001	1154663	Stimulus	S 32
1154.871	0.001	1154872	Stimulus	S 32
1155.348	0.001	1155349	Stimulus	S 22
1155.52	0.001	1155521	Stimulus	S 22
1155.914	0.001	1155915	Stimulus	S 32
1156.204	0.001	1156205	Stimulus	S 42
1156.255	0.001	1156256	Stimulus	S 22
1156.469	0.001	1156470	Stimulus	S 22
1157.095	0.001	1157096	Stimulus	S 32
1157.589	0.001	1157590	Stimulus	S 32
1157.929	0.001	1157930	Stimulus	S 52
1158.082	0.001	1158083	Stimulus	S 42
1158.244	0.001	1158245	Stimulus	S 22
1158.592	0.001	1158593	Stimulus	S 22
1158.79	0.001	1158791	Stimulus	S 22
1159.185	0.001	1159186	Stimulus	S 32
1159.722	0.001	1159723	Stimulus	S 32
1160.013	0.001	1160014	Stimulus	S 52
1160.069	0.001	1160070	Stimulus	S 22
1160.506	0.001	1160507	Stimulus	S 22
1162.582	0.001	1162583	Stimulus	S 42
1163.233	0.001	1163234	Stimulus	S 32
1163.403	0.001	1163404	Stimulus	S 32
1164.06	0.001	1164061	Stimulus	S 52
1164.301	0.001	1164302	Stimulus	S 32
1164.31	0.001	1164311	Stimulus	S 52
1164.534	0.001	1164535	Stimulus	S 22
1164.575	0.001	1164576	Stimulus	S 42
1164.692	0.001	1164693	Stimulus	S 22
1164.909	0.001	1164910	Stimulus	S 22
1165.102	0.001	1165103	Stimulus	S 42
1165.512	0.001	1165513	Stimulus	S 32
1165.561	0.001	1165562	Stimulus	S 52
1165.716	0.001	1165717	Stimulus	S 32
1165.805	0.001	1165806	Stimulus	S 52
1166.054	0.001	1166055	Stimulus	S 22
1166.244	0.001	1166245	Stimulus	S 22
1166.476	0.001	1166477	Stimulus	S 22
1166.781	0.001	1166782	Stimulus	S 22
1167.291	0.001	1167292	Stimulus	S 22
1167.323	0.001	1167324	Stimulus	S 42
1168.023	0.001	1168024	Stimulus	S 32
1168.345	0.001	1168346	Stimulus	S 32
1168.465	0.001	1168466	Stimulus	S 52
1168.529	0.001	1168530	Stimulus	S 32
1169.125	0.001	1169126	Stimulus	S 72
1170.132	0.001	1170133	Stimulus	S 82
1170.704	0.001	1170705	Stimulus	S  3
1172.129	0.001	1172130	Stimulus	S 13
1173.592	0.001	1173593	Stimulus	S 23
1175.567	0.001	1175568	Stimulus	S 33
1176.142	0.001	1176143	Stimulus	S 33
1177.17	0.001	1177171	Stimulus	S 33
1177.709	0.001	1177710	Stimulus	S 33
1178.269	0.001	1178270	Stimulus	S 33
1179.161	0.001	1179162	Stimulus	S 33
1179.665	0.001	1179666	Stimulus	S 33
1181.316	0.001	1181317	Stimulus	S 23
1182.296	0.001	1182297	Stimulus	S 33
1182.783	0.001	1182784	Stimulus	S 23
1183.282	0.001	1183283	Stimulus	S 23
1184.387	0.001	1184388	Stimulus	S 23
1184.758	0.001	1184759	Stimulus	S 23
1185.055	0.001	1185056	Stimulus	S 23
1188.212	0.001	1188213	Stimulus	S 23
1189.984	0.001	1189985	Stimulus	S 23
1192.153	0.001	1192154	Stimulus	S 33
1193.421	0.001	1193422	Stimulus	S 33
1193.838	0.001	1193839	Stimulus	S 23
1194.352	0.001	1194353	Stimulus	S 33
1194.805	0.001	1194806	Stimulus	S 23
1195.666	0.001	1195667	Stimulus	S 33
1196.149	0.001	1196150	Stimulus	S 33
1197.637	0.001	1197638	Stimulus	S 33
1198.164	0.001	1198165	Stimulus	S 33
1198.976	0.001	1198977	Stimulus	S 23
1200.738	0.001	1200739	Stimulus	S 33
1201.207	0.001	1201208	Stimulus	S 23
1201.68	0.001	1201681	Stimulus	S 23
1202.278	0.001	1202279	Stimulus	S 23
1202.749	0.001	1202750	Stimulus	S 23
1203.928	0.001	1203929	Stimulus	S 23
1204.368	0.001	1204369	Stimulus	S 23
1205.737	0.001	1205738	Stimulus	S 23
1207.906	0.001	1207907	Stimulus	S 33
1209.313	0.001	1209314	Stimulus	S 23
1210.394	0.001	1210395	Stimulus	S 33
1211.973	0.001	1211974	Stimulus	S 33
1212.828	0.001	1212829	Stimulus	S 23
1213.482	0.001	1213483	Stimulus	S 33
1214.122	0.001	1214123	Stimulus	S 23
1214.479	0.001	1214480	Stimulus	S 33
1217.429	0.001	1217430	Stimulus	S 23
1218.421	0.001	1218422	Stimulus	S 23
1221.598	0.001	1221599	Stimulus	S 33
1222.734	0.001	1222735	Stimulus	S 33
1223.261	0.001	1223262	Stimulus	S 33
1224.271	0.001	1224272	Stimulus	S 23
1224.913	0.001	1224914	Stimulus	S 33
1225.37	0.001	1225371	Stimulus	S 23
1225.829	0.001	1225830	Stimulus	S 33
1226.282	0.001	1226283	Stimulus	S 23
1226.654	0.001	1226655	Stimulus	S 33
1228.183	0.001	1228184	Stimulus	S 33
1229.299	0.001	1229300	Stimulus	S 23
1229.831	0.001	1229832	Stimulus	S 33
1232.208	0.001	1232209	Stimulus	S 73
1233.216	0.001	1233217	Stimulus	S 83
1233.901	0.001	1233902	Stimulus	S  1
1235.195	0.001	1235196	Stimulus	S 11
1236.157	0.001	1236158	Stimulus	S 21
1236.792	0.001	1236793	Stimulus	S 31
1237.373	0.001	1237374	Stimulus	S 21
1237.754	0.001	1237755	Stimulus	S 31
1240.524	0.001	1240525	Stimulus	S 31
1241.874	0.001	1241875	Stimulus	S 21
1242.421	0.001	1242422	Stimulus	S 31
1242.877	0.001	1242878	Stimulus	S 21
1243.527	0.001	1243528	Stimulus	S 31
1244.891	0.001	1244892	Stimulus	S 21
1246.142	0.001	1246143	Stimulus	S 31
1246.824	0.001	1246825	Stimulus	S 21
1247.449	0.001	1247450	Stimulus	S 31
1247.922	0.001	1247923	Stimulus	S 21
1249.278	0.001	1249279	Stimulus	S 31
1249.695	0.001	1249696	Stimulus	S 31
1250.175	0.001	1250176	Stimulus	S 31
1250.943	0.001	1250944	Stimulus	S 31
1251.297	0.001	1251298	Stimulus	S 31
1253.93	0.001	1253931	Stimulus	S 21
1254.35	0.001	1254351	Stimulus	S 31
1254.711	0.001	1254712	Stimulus	S 21
1256.142	0.001	1256143	Stimulus	S 21
1257.212	0.001	1257213	Stimulus	S 31
1257.693	0.001	1257694	Stimulus	S 21
1258.711	0.001	1258712	Stimulus	S 31
1259.612	0.001	1259613	Stimulus	S 31
1260.744	0.001	1260745	Stimulus	S 21
1261.627	0.001	1261628	Stimulus	S 31
1262.131	0.001	1262132	Stimulus	S 21
1263.155	0.001	1263156	Stimulus	S 31
1263.615	0.001	1263616	Stimulus	S 21
1266.214	0.001	1266215	Stimulus	S 21
1266.72	0.001	1266721	Stimulus	S 31
1267.588	0.001	1267589	Stimulus	S 21
1269.87	0.001	1269871	Stimulus	S 31
1271.885	0.001	1271886	Stimulus	S 31
1274.319	0.001	1274320	Stimulus	S 21
1274.786	0.001	1274787	Stimulus	S 31
1275.233	0.001	1275234	Stimulus	S 21
1276.067	0.001	1276068	Stimulus	S 21
1277	0.001	1277001	Stimulus	S 31
1278.769	0.001	1278770	Stimulus	S 21
1279.193	0.001	1279194	Stimulus	S 31
1282.974	0.001	1282975	Stimulus	S 21
1284.36	0.001	1284361	Stimulus	S 31
1284.73	0.001	1284731	Stimulus	S 21
1285.558	0.001	1285559	Stimulus	S 21
1286.901	0.001	1286902	Stimulus	S 21
1287.445	0.001	1287446	Stimulus	S 31
1287.806	0.001	1287807	Stimulus	S 21
1288.163	0.001	1288164	Stimulus	S 31
1288.495	0.001	1288496	Stimulus	S 31
1289.293	0.001	1289294	Stimulus	S 21
1289.506	0.001	1289507	Stimulus	S 21
1289.712	0.001	1289713	Stimulus	S 21
1290.948	0.001	1290949	Stimulus	S 21
1291.361	0.001	1291362	Stimulus	S 31
1291.767	0.001	1291768	Stimulus	S 31
1292.887	0.001	1292888	Stimulus	S 21
1293.317	0.001	1293318	Stimulus	S 31
1293.689	0.001	1293690	Stimulus	S 21
1294.042	0.001	1294043	Stimulus	S 31
1294.354	0.001	1294355	Stimulus	S 21
1294.846	0.001	1294847	Stimulus	S 21
1295.268	0.001	1295269	Stimulus	S 71
1296.277	0.001	1296278	Stimulus	S 81
