onset	duration	sample	trial_type	value
837.315	0.001	837316	Stimulus	S 33
837.53	0.001	837531	Stimulus	S 33
837.578	0.001	837579	Stimulus	S 23
837.772	0.001	837773	Stimulus	S 23
837.948	0.001	837949	Stimulus	S 23
839.175	0.001	839176	Stimulus	S 63
840.182	0.001	840183	Stimulus	S 83
840.52	0.001	840521	Stimulus	S  2
841.055	0.001	841056	Stimulus	S 12
841.372	0.001	841373	Stimulus	S 52
841.404	0.001	841405	Stimulus	S 52
841.879	0.001	841880	Stimulus	S 32
842.069	0.001	842070	Stimulus	S 22
842.239	0.001	842240	Stimulus	S 22
842.383	0.001	842384	Stimulus	S 22
842.426	0.001	842427	Stimulus	S 42
842.579	0.001	842580	Stimulus	S 22
842.603	0.001	842604	Stimulus	S 42
842.763	0.001	842764	Stimulus	S 22
842.883	0.001	842884	Stimulus	S 42
842.899	0.001	842900	Stimulus	S 42
842.94	0.001	842941	Stimulus	S 22
843.116	0.001	843117	Stimulus	S 22
843.197	0.001	843198	Stimulus	S 42
843.285	0.001	843286	Stimulus	S 22
843.334	0.001	843335	Stimulus	S 42
843.488	0.001	843489	Stimulus	S 22
843.644	0.001	843645	Stimulus	S 32
843.806	0.001	843807	Stimulus	S 32
844	0.001	844001	Stimulus	S 32
844.034	0.001	844035	Stimulus	S 52
844.09	0.001	844091	Stimulus	S 52
844.178	0.001	844179	Stimulus	S 32
844.194	0.001	844195	Stimulus	S 52
844.25	0.001	844251	Stimulus	S 52
844.364	0.001	844365	Stimulus	S 32
844.412	0.001	844413	Stimulus	S 52
844.557	0.001	844558	Stimulus	S 32
844.606	0.001	844607	Stimulus	S 52
844.75	0.001	844751	Stimulus	S 32
844.967	0.001	844968	Stimulus	S 22
845.09	0.001	845091	Stimulus	S 42
845.13	0.001	845131	Stimulus	S 22
845.341	0.001	845342	Stimulus	S 22
845.536	0.001	845537	Stimulus	S 22
845.729	0.001	845730	Stimulus	S 22
845.779	0.001	845780	Stimulus	S 42
845.838	0.001	845839	Stimulus	S 42
845.927	0.001	845928	Stimulus	S 22
846.148	0.001	846149	Stimulus	S 22
846.165	0.001	846166	Stimulus	S 42
846.286	0.001	846287	Stimulus	S 32
846.383	0.001	846384	Stimulus	S 52
846.455	0.001	846456	Stimulus	S 52
846.495	0.001	846496	Stimulus	S 32
846.569	0.001	846570	Stimulus	S 52
846.659	0.001	846660	Stimulus	S 32
846.755	0.001	846756	Stimulus	S 52
846.86	0.001	846861	Stimulus	S 32
846.916	0.001	846917	Stimulus	S 52
847.199	0.001	847200	Stimulus	S 22
847.207	0.001	847208	Stimulus	S 42
847.315	0.001	847316	Stimulus	S 42
847.388	0.001	847389	Stimulus	S 22
847.59	0.001	847591	Stimulus	S 22
847.679	0.001	847680	Stimulus	S 42
847.784	0.001	847785	Stimulus	S 22
847.994	0.001	847995	Stimulus	S 22
848.14	0.001	848141	Stimulus	S 42
848.229	0.001	848230	Stimulus	S 22
848.447	0.001	848448	Stimulus	S 22
848.536	0.001	848537	Stimulus	S 42
848.68	0.001	848681	Stimulus	S 22
848.905	0.001	848906	Stimulus	S 22
849.167	0.001	849168	Stimulus	S 22
849.393	0.001	849394	Stimulus	S 22
849.573	0.001	849574	Stimulus	S 22
849.895	0.001	849896	Stimulus	S 22
849.984	0.001	849985	Stimulus	S 42
850.017	0.001	850018	Stimulus	S 42
850.22	0.001	850221	Stimulus	S 32
850.402	0.001	850403	Stimulus	S 52
850.411	0.001	850412	Stimulus	S 32
850.612	0.001	850613	Stimulus	S 32
850.783	0.001	850784	Stimulus	S 32
850.875	0.001	850876	Stimulus	S 52
850.956	0.001	850957	Stimulus	S 32
851.02	0.001	851021	Stimulus	S 52
851.086	0.001	851087	Stimulus	S 52
851.137	0.001	851138	Stimulus	S 32
851.221	0.001	851222	Stimulus	S 52
851.28	0.001	851281	Stimulus	S 52
851.313	0.001	851314	Stimulus	S 32
851.506	0.001	851507	Stimulus	S 52
851.523	0.001	851524	Stimulus	S 32
851.635	0.001	851636	Stimulus	S 42
851.692	0.001	851693	Stimulus	S 22
851.733	0.001	851734	Stimulus	S 42
851.872	0.001	851873	Stimulus	S 22
852.025	0.001	852026	Stimulus	S 42
852.059	0.001	852060	Stimulus	S 22
852.254	0.001	852255	Stimulus	S 22
852.41	0.001	852411	Stimulus	S 42
852.467	0.001	852468	Stimulus	S 22
852.499	0.001	852500	Stimulus	S 42
852.668	0.001	852669	Stimulus	S 22
852.718	0.001	852719	Stimulus	S 42
852.758	0.001	852759	Stimulus	S 42
852.862	0.001	852863	Stimulus	S 42
852.878	0.001	852879	Stimulus	S 22
852.943	0.001	852944	Stimulus	S 42
853.16	0.001	853161	Stimulus	S 42
853.289	0.001	853290	Stimulus	S 42
853.982	0.001	853983	Stimulus	S 42
854.315	0.001	854316	Stimulus	S 62
855.329	0.001	855330	Stimulus	S 82
855.656	0.001	855657	Stimulus	S  2
856.08	0.001	856081	Stimulus	S 12
856.49	0.001	856491	Stimulus	S 22
856.581	0.001	856582	Stimulus	S 52
856.896	0.001	856897	Stimulus	S 32
856.954	0.001	856955	Stimulus	S 52
857.053	0.001	857054	Stimulus	S 52
857.085	0.001	857086	Stimulus	S 32
857.328	0.001	857329	Stimulus	S 22
857.37	0.001	857371	Stimulus	S 42
857.431	0.001	857432	Stimulus	S 42
857.465	0.001	857466	Stimulus	S 22
857.506	0.001	857507	Stimulus	S 42
857.647	0.001	857648	Stimulus	S 22
857.849	0.001	857850	Stimulus	S 22
857.875	0.001	857876	Stimulus	S 52
858.019	0.001	858020	Stimulus	S 32
858.099	0.001	858100	Stimulus	S 52
858.197	0.001	858198	Stimulus	S 32
858.376	0.001	858377	Stimulus	S 32
858.475	0.001	858476	Stimulus	S 52
858.525	0.001	858526	Stimulus	S 52
858.55	0.001	858551	Stimulus	S 32
858.583	0.001	858584	Stimulus	S 52
858.735	0.001	858736	Stimulus	S 32
858.95	0.001	858951	Stimulus	S 52
858.967	0.001	858968	Stimulus	S 22
859.144	0.001	859145	Stimulus	S 22
859.283	0.001	859284	Stimulus	S 42
859.308	0.001	859309	Stimulus	S 22
859.455	0.001	859456	Stimulus	S 42
859.495	0.001	859496	Stimulus	S 42
859.559	0.001	859560	Stimulus	S 22
859.712	0.001	859713	Stimulus	S 52
859.745	0.001	859746	Stimulus	S 52
859.801	0.001	859802	Stimulus	S 52
859.841	0.001	859842	Stimulus	S 32
860.045	0.001	860046	Stimulus	S 32
860.235	0.001	860236	Stimulus	S 32
860.283	0.001	860284	Stimulus	S 52
860.363	0.001	860364	Stimulus	S 52
860.484	0.001	860485	Stimulus	S 22
860.678	0.001	860679	Stimulus	S 22
860.847	0.001	860848	Stimulus	S 22
861.048	0.001	861049	Stimulus	S 42
861.064	0.001	861065	Stimulus	S 22
861.182	0.001	861183	Stimulus	S 42
861.247	0.001	861248	Stimulus	S 22
861.406	0.001	861407	Stimulus	S 42
861.439	0.001	861440	Stimulus	S 22
861.536	0.001	861537	Stimulus	S 42
861.64	0.001	861641	Stimulus	S 22
861.889	0.001	861890	Stimulus	S 42
862.02	0.001	862021	Stimulus	S 32
862.214	0.001	862215	Stimulus	S 32
862.362	0.001	862363	Stimulus	S 52
862.419	0.001	862420	Stimulus	S 52
862.428	0.001	862429	Stimulus	S 32
862.624	0.001	862625	Stimulus	S 52
862.744	0.001	862745	Stimulus	S 22
862.761	0.001	862762	Stimulus	S 52
862.777	0.001	862778	Stimulus	S 52
862.887	0.001	862888	Stimulus	S 42
862.952	0.001	862953	Stimulus	S 22
863.154	0.001	863155	Stimulus	S 42
863.163	0.001	863164	Stimulus	S 22
863.228	0.001	863229	Stimulus	S 42
863.366	0.001	863367	Stimulus	S 22
863.506	0.001	863507	Stimulus	S 52
863.659	0.001	863660	Stimulus	S 32
863.675	0.001	863676	Stimulus	S 52
863.774	0.001	863775	Stimulus	S 52
863.822	0.001	863823	Stimulus	S 32
864.046	0.001	864047	Stimulus	S 32
864.135	0.001	864136	Stimulus	S 42
864.233	0.001	864234	Stimulus	S 22
864.242	0.001	864243	Stimulus	S 42
864.292	0.001	864293	Stimulus	S 42
864.425	0.001	864426	Stimulus	S 22
864.451	0.001	864452	Stimulus	S 42
864.517	0.001	864518	Stimulus	S 42
864.589	0.001	864590	Stimulus	S 52
864.677	0.001	864678	Stimulus	S 22
864.726	0.001	864727	Stimulus	S 52
864.75	0.001	864751	Stimulus	S 52
864.886	0.001	864887	Stimulus	S 52
864.918	0.001	864919	Stimulus	S 32
865.136	0.001	865137	Stimulus	S 32
865.345	0.001	865346	Stimulus	S 32
865.579	0.001	865580	Stimulus	S 32
865.635	0.001	865636	Stimulus	S 42
865.748	0.001	865749	Stimulus	S 22
865.869	0.001	865870	Stimulus	S 42
865.973	0.001	865974	Stimulus	S 22
866.03	0.001	866031	Stimulus	S 42
866.142	0.001	866143	Stimulus	S 32
866.366	0.001	866367	Stimulus	S 32
866.513	0.001	866514	Stimulus	S 42
866.588	0.001	866589	Stimulus	S 32
866.72	0.001	866721	Stimulus	S 42
866.843	0.001	866844	Stimulus	S 32
866.956	0.001	866957	Stimulus	S 42
867.071	0.001	867072	Stimulus	S 32
867.112	0.001	867113	Stimulus	S 22
867.173	0.001	867174	Stimulus	S 42
867.304	0.001	867305	Stimulus	S 22
867.313	0.001	867314	Stimulus	S 42
867.468	0.001	867469	Stimulus	S 22
867.664	0.001	867665	Stimulus	S 22
867.83	0.001	867831	Stimulus	S 42
867.847	0.001	867848	Stimulus	S 22
867.887	0.001	867888	Stimulus	S 42
868.028	0.001	868029	Stimulus	S 22
868.172	0.001	868173	Stimulus	S 42
868.231	0.001	868232	Stimulus	S 22
868.264	0.001	868265	Stimulus	S 42
868.481	0.001	868482	Stimulus	S 52
868.505	0.001	868506	Stimulus	S 22
868.579	0.001	868580	Stimulus	S 32
868.644	0.001	868645	Stimulus	S 52
868.701	0.001	868702	Stimulus	S 52
868.766	0.001	868767	Stimulus	S 32
868.809	0.001	868810	Stimulus	S 52
868.943	0.001	868944	Stimulus	S 32
869.114	0.001	869115	Stimulus	S 52
869.139	0.001	869140	Stimulus	S 32
869.332	0.001	869333	Stimulus	S 32
869.497	0.001	869498	Stimulus	S 22
869.695	0.001	869696	Stimulus	S 22
869.759	0.001	869760	Stimulus	S 42
869.902	0.001	869903	Stimulus	S 22
869.992	0.001	869993	Stimulus	S 42
870.016	0.001	870017	Stimulus	S 42
870.056	0.001	870057	Stimulus	S 42
870.117	0.001	870118	Stimulus	S 22
870.174	0.001	870175	Stimulus	S 52
870.258	0.001	870259	Stimulus	S 52
870.309	0.001	870310	Stimulus	S 22
870.373	0.001	870374	Stimulus	S 52
870.438	0.001	870439	Stimulus	S 32
870.649	0.001	870650	Stimulus	S 32
870.693	0.001	870694	Stimulus	S 52
870.749	0.001	870750	Stimulus	S 52
870.838	0.001	870839	Stimulus	S 32
871.008	0.001	871009	Stimulus	S 32
871.197	0.001	871198	Stimulus	S 52
871.214	0.001	871215	Stimulus	S 32
871.27	0.001	871271	Stimulus	S 52
871.39	0.001	871391	Stimulus	S 52
871.519	0.001	871520	Stimulus	S 32
871.73	0.001	871731	Stimulus	S 22
871.79	0.001	871791	Stimulus	S 42
871.878	0.001	871879	Stimulus	S 22
871.935	0.001	871936	Stimulus	S 42
871.984	0.001	871985	Stimulus	S 42
872.009	0.001	872010	Stimulus	S 42
872.085	0.001	872086	Stimulus	S 22
872.278	0.001	872279	Stimulus	S 22
872.326	0.001	872327	Stimulus	S 42
872.471	0.001	872472	Stimulus	S 22
872.729	0.001	872730	Stimulus	S 32
872.835	0.001	872836	Stimulus	S 52
872.916	0.001	872917	Stimulus	S 32
873.047	0.001	873048	Stimulus	S 52
873.096	0.001	873097	Stimulus	S 32
873.169	0.001	873170	Stimulus	S 52
873.275	0.001	873276	Stimulus	S 32
873.333	0.001	873334	Stimulus	S 52
873.429	0.001	873430	Stimulus	S 32
873.698	0.001	873699	Stimulus	S 32
873.715	0.001	873716	Stimulus	S 52
873.805	0.001	873806	Stimulus	S 52
873.871	0.001	873872	Stimulus	S 32
873.944	0.001	873945	Stimulus	S 52
874.049	0.001	874050	Stimulus	S 32
874.229	0.001	874230	Stimulus	S 32
874.295	0.001	874296	Stimulus	S 52
874.442	0.001	874443	Stimulus	S 32
874.491	0.001	874492	Stimulus	S 52
874.612	0.001	874613	Stimulus	S 32
874.806	0.001	874807	Stimulus	S 32
874.84	0.001	874841	Stimulus	S 52
875.001	0.001	875002	Stimulus	S 32
875.184	0.001	875185	Stimulus	S 32
875.291	0.001	875292	Stimulus	S 52
875.341	0.001	875342	Stimulus	S 52
875.381	0.001	875382	Stimulus	S 52
875.389	0.001	875390	Stimulus	S 32
875.511	0.001	875512	Stimulus	S 52
875.567	0.001	875568	Stimulus	S 32
875.756	0.001	875757	Stimulus	S 32
875.764	0.001	875765	Stimulus	S 52
875.832	0.001	875833	Stimulus	S 52
875.936	0.001	875937	Stimulus	S 52
876.069	0.001	876070	Stimulus	S 22
876.275	0.001	876276	Stimulus	S 22
876.566	0.001	876567	Stimulus	S 32
876.591	0.001	876592	Stimulus	S 42
876.713	0.001	876714	Stimulus	S 22
876.73	0.001	876731	Stimulus	S 42
876.827	0.001	876828	Stimulus	S 42
876.908	0.001	876909	Stimulus	S 22
876.916	0.001	876917	Stimulus	S 42
877.02	0.001	877021	Stimulus	S 42
877.044	0.001	877045	Stimulus	S 42
877.069	0.001	877070	Stimulus	S 22
877.245	0.001	877246	Stimulus	S 22
877.417	0.001	877418	Stimulus	S 42
877.449	0.001	877450	Stimulus	S 22
877.49	0.001	877491	Stimulus	S 42
877.61	0.001	877611	Stimulus	S 42
877.635	0.001	877636	Stimulus	S 22
877.691	0.001	877692	Stimulus	S 42
877.875	0.001	877876	Stimulus	S 42
877.891	0.001	877892	Stimulus	S 42
877.916	0.001	877917	Stimulus	S 32
878.087	0.001	878088	Stimulus	S 32
878.113	0.001	878114	Stimulus	S 52
878.245	0.001	878246	Stimulus	S 32
878.422	0.001	878423	Stimulus	S 32
878.612	0.001	878613	Stimulus	S 32
878.712	0.001	878713	Stimulus	S 52
878.808	0.001	878809	Stimulus	S 32
878.984	0.001	878985	Stimulus	S 32
879.001	0.001	879002	Stimulus	S 52
879.156	0.001	879157	Stimulus	S 32
879.212	0.001	879213	Stimulus	S 52
879.294	0.001	879295	Stimulus	S 32
879.448	0.001	879449	Stimulus	S 52
879.56	0.001	879561	Stimulus	S 52
880.16	0.001	880161	Stimulus	S 52
880.216	0.001	880217	Stimulus	S 52
880.339	0.001	880340	Stimulus	S 52
880.46	0.001	880461	Stimulus	S 62
881.467	0.001	881468	Stimulus	S 82
881.779	0.001	881780	Stimulus	S  3
882.106	0.001	882107	Stimulus	S 13
882.628	0.001	882629	Stimulus	S 33
882.976	0.001	882977	Stimulus	S 23
883.169	0.001	883170	Stimulus	S 23
883.332	0.001	883333	Stimulus	S 23
883.564	0.001	883565	Stimulus	S 33
883.774	0.001	883775	Stimulus	S 33
883.959	0.001	883960	Stimulus	S 33
884.132	0.001	884133	Stimulus	S 23
884.308	0.001	884309	Stimulus	S 23
884.462	0.001	884463	Stimulus	S 23
884.656	0.001	884657	Stimulus	S 23
884.857	0.001	884858	Stimulus	S 23
885.025	0.001	885026	Stimulus	S 23
885.22	0.001	885221	Stimulus	S 23
885.414	0.001	885415	Stimulus	S 23
885.596	0.001	885597	Stimulus	S 23
885.907	0.001	885908	Stimulus	S 33
886.085	0.001	886086	Stimulus	S 33
886.255	0.001	886256	Stimulus	S 33
886.437	0.001	886438	Stimulus	S 33
886.63	0.001	886631	Stimulus	S 33
886.962	0.001	886963	Stimulus	S 23
887.111	0.001	887112	Stimulus	S 23
887.292	0.001	887293	Stimulus	S 23
887.669	0.001	887670	Stimulus	S 33
887.846	0.001	887847	Stimulus	S 33
888.007	0.001	888008	Stimulus	S 33
888.208	0.001	888209	Stimulus	S 33
888.428	0.001	888429	Stimulus	S 33
888.609	0.001	888610	Stimulus	S 33
888.802	0.001	888803	Stimulus	S 23
888.954	0.001	888955	Stimulus	S 23
889.116	0.001	889117	Stimulus	S 23
889.294	0.001	889295	Stimulus	S 23
889.481	0.001	889482	Stimulus	S 23
889.89	0.001	889891	Stimulus	S 33
890.06	0.001	890061	Stimulus	S 33
890.278	0.001	890279	Stimulus	S 23
890.472	0.001	890473	Stimulus	S 23
890.734	0.001	890735	Stimulus	S 23
890.895	0.001	890896	Stimulus	S 33
891.088	0.001	891089	Stimulus	S 33
891.255	0.001	891256	Stimulus	S 33
891.426	0.001	891427	Stimulus	S 33
891.571	0.001	891572	Stimulus	S 33
891.725	0.001	891726	Stimulus	S 33
891.882	0.001	891883	Stimulus	S 33
892.037	0.001	892038	Stimulus	S 33
892.198	0.001	892199	Stimulus	S 33
892.488	0.001	892489	Stimulus	S 33
892.642	0.001	892643	Stimulus	S 33
892.814	0.001	892815	Stimulus	S 33
892.903	0.001	892904	Stimulus	S 63
893.911	0.001	893912	Stimulus	S 83
894.265	0.001	894266	Stimulus	S  4
894.688	0.001	894689	Stimulus	S 14
895.063	0.001	895064	Stimulus	S 44
895.145	0.001	895146	Stimulus	S 44
895.185	0.001	895186	Stimulus	S 24
895.488	0.001	895489	Stimulus	S 54
895.573	0.001	895574	Stimulus	S 34
895.733	0.001	895734	Stimulus	S 34
895.904	0.001	895905	Stimulus	S 34
895.986	0.001	895987	Stimulus	S 54
896.078	0.001	896079	Stimulus	S 34
896.27	0.001	896271	Stimulus	S 34
896.467	0.001	896468	Stimulus	S 24
896.646	0.001	896647	Stimulus	S 24
896.774	0.001	896775	Stimulus	S 54
896.817	0.001	896818	Stimulus	S 54
896.865	0.001	896866	Stimulus	S 24
896.873	0.001	896874	Stimulus	S 54
896.921	0.001	896922	Stimulus	S 44
897.147	0.001	897148	Stimulus	S 44
897.189	0.001	897190	Stimulus	S 24
897.42	0.001	897421	Stimulus	S 24
897.693	0.001	897694	Stimulus	S 34
897.864	0.001	897865	Stimulus	S 34
897.898	0.001	897899	Stimulus	S 54
898.071	0.001	898072	Stimulus	S 34
898.216	0.001	898217	Stimulus	S 24
898.402	0.001	898403	Stimulus	S 24
898.59	0.001	898591	Stimulus	S 24
898.736	0.001	898737	Stimulus	S 44
898.785	0.001	898786	Stimulus	S 24
898.997	0.001	898998	Stimulus	S 24
899.199	0.001	899200	Stimulus	S 44
899.234	0.001	899235	Stimulus	S 34
899.414	0.001	899415	Stimulus	S 34
899.432	0.001	899433	Stimulus	S 54
899.565	0.001	899566	Stimulus	S 34
899.647	0.001	899648	Stimulus	S 54
899.748	0.001	899749	Stimulus	S 34
899.764	0.001	899765	Stimulus	S 54
899.926	0.001	899927	Stimulus	S 24
900.121	0.001	900122	Stimulus	S 44
900.145	0.001	900146	Stimulus	S 24
900.308	0.001	900309	Stimulus	S 24
900.477	0.001	900478	Stimulus	S 44
900.533	0.001	900534	Stimulus	S 24
900.55	0.001	900551	Stimulus	S 44
900.703	0.001	900704	Stimulus	S 34
900.711	0.001	900712	Stimulus	S 54
900.743	0.001	900744	Stimulus	S 54
900.889	0.001	900890	Stimulus	S 34
901.049	0.001	901050	Stimulus	S 54
901.066	0.001	901067	Stimulus	S 34
901.09	0.001	901091	Stimulus	S 44
901.307	0.001	901308	Stimulus	S 24
901.472	0.001	901473	Stimulus	S 24
901.687	0.001	901688	Stimulus	S 24
901.839	0.001	901840	Stimulus	S 44
901.904	0.001	901905	Stimulus	S 24
901.92	0.001	901921	Stimulus	S 54
901.946	0.001	901947	Stimulus	S 54
902.045	0.001	902046	Stimulus	S 34
902.085	0.001	902086	Stimulus	S 54
902.183	0.001	902184	Stimulus	S 54
902.192	0.001	902193	Stimulus	S 34
902.361	0.001	902362	Stimulus	S 44
902.387	0.001	902388	Stimulus	S 34
902.468	0.001	902469	Stimulus	S 44
902.565	0.001	902566	Stimulus	S 24
902.726	0.001	902727	Stimulus	S 24
902.896	0.001	902897	Stimulus	S 44
902.912	0.001	902913	Stimulus	S 24
903.132	0.001	903133	Stimulus	S 24
903.284	0.001	903285	Stimulus	S 54
903.329	0.001	903330	Stimulus	S 54
903.386	0.001	903387	Stimulus	S 34
903.572	0.001	903573	Stimulus	S 34
903.728	0.001	903729	Stimulus	S 24
903.745	0.001	903746	Stimulus	S 44
903.77	0.001	903771	Stimulus	S 44
903.923	0.001	903924	Stimulus	S 44
903.948	0.001	903949	Stimulus	S 24
904.136	0.001	904137	Stimulus	S 24
904.28	0.001	904281	Stimulus	S 54
904.36	0.001	904361	Stimulus	S 34
904.527	0.001	904528	Stimulus	S 34
904.697	0.001	904698	Stimulus	S 34
904.864	0.001	904865	Stimulus	S 34
905.001	0.001	905002	Stimulus	S 34
905.068	0.001	905069	Stimulus	S 54
905.166	0.001	905167	Stimulus	S 34
905.301	0.001	905302	Stimulus	S 34
905.407	0.001	905408	Stimulus	S 34
905.6	0.001	905601	Stimulus	S 34
905.625	0.001	905626	Stimulus	S 54
905.66	0.001	905661	Stimulus	S 54
905.74	0.001	905741	Stimulus	S 34
905.886	0.001	905887	Stimulus	S 34
906.034	0.001	906035	Stimulus	S 34
906.175	0.001	906176	Stimulus	S 34
906.356	0.001	906357	Stimulus	S 34
906.493	0.001	906494	Stimulus	S 34
906.64	0.001	906641	Stimulus	S 34
906.814	0.001	906815	Stimulus	S 54
907.043	0.001	907044	Stimulus	S 54
907.108	0.001	907109	Stimulus	S 54
907.18	0.001	907181	Stimulus	S 54
907.394	0.001	907395	Stimulus	S 64
908.404	0.001	908405	Stimulus	S 84
909.023	0.001	909024	Stimulus	S  1
909.509	0.001	909510	Stimulus	S 11
909.968	0.001	909969	Stimulus	S 21
910.385	0.001	910386	Stimulus	S 31
910.562	0.001	910563	Stimulus	S 31
910.717	0.001	910718	Stimulus	S 31
910.917	0.001	910918	Stimulus	S 31
911.117	0.001	911118	Stimulus	S 21
911.336	0.001	911337	Stimulus	S 21
911.577	0.001	911578	Stimulus	S 21
911.81	0.001	911811	Stimulus	S 31
911.997	0.001	911998	Stimulus	S 31
912.176	0.001	912177	Stimulus	S 31
912.325	0.001	912326	Stimulus	S 21
912.59	0.001	912591	Stimulus	S 21
912.671	0.001	912672	Stimulus	S 31
912.974	0.001	912975	Stimulus	S 31
913.048	0.001	913049	Stimulus	S 21
913.234	0.001	913235	Stimulus	S 21
913.395	0.001	913396	Stimulus	S 21
913.588	0.001	913589	Stimulus	S 21
913.765	0.001	913766	Stimulus	S 21
913.982	0.001	913983	Stimulus	S 21
914.179	0.001	914180	Stimulus	S 21
914.377	0.001	914378	Stimulus	S 31
914.555	0.001	914556	Stimulus	S 31
914.74	0.001	914741	Stimulus	S 31
914.904	0.001	914905	Stimulus	S 31
915.106	0.001	915107	Stimulus	S 31
915.28	0.001	915281	Stimulus	S 31
915.433	0.001	915434	Stimulus	S 21
915.66	0.001	915661	Stimulus	S 21
915.862	0.001	915863	Stimulus	S 21
916.128	0.001	916129	Stimulus	S 31
916.338	0.001	916339	Stimulus	S 31
916.533	0.001	916534	Stimulus	S 31
916.711	0.001	916712	Stimulus	S 31
916.947	0.001	916948	Stimulus	S 21
917.159	0.001	917160	Stimulus	S 21
917.37	0.001	917371	Stimulus	S 21
917.567	0.001	917568	Stimulus	S 21
917.748	0.001	917749	Stimulus	S 21
917.957	0.001	917958	Stimulus	S 21
918.198	0.001	918199	Stimulus	S 31
918.394	0.001	918395	Stimulus	S 31
918.612	0.001	918613	Stimulus	S 21
918.823	0.001	918824	Stimulus	S 21
919.012	0.001	919013	Stimulus	S 21
919.162	0.001	919163	Stimulus	S 31
919.34	0.001	919341	Stimulus	S 31
919.536	0.001	919537	Stimulus	S 31
919.682	0.001	919683	Stimulus	S 31
919.86	0.001	919861	Stimulus	S 31
920.053	0.001	920054	Stimulus	S 31
920.173	0.001	920174	Stimulus	S 21
920.379	0.001	920380	Stimulus	S 21
920.6	0.001	920601	Stimulus	S 21
920.793	0.001	920794	Stimulus	S 21
921.037	0.001	921038	Stimulus	S 21
921.053	0.001	921054	Stimulus	S 31
921.271	0.001	921272	Stimulus	S 31
921.454	0.001	921455	Stimulus	S 31
921.655	0.001	921656	Stimulus	S 31
921.837	0.001	921838	Stimulus	S 31
922.095	0.001	922096	Stimulus	S 31
922.264	0.001	922265	Stimulus	S 31
922.428	0.001	922429	Stimulus	S 31
922.621	0.001	922622	Stimulus	S 31
922.838	0.001	922839	Stimulus	S 31
923.01	0.001	923011	Stimulus	S 31
923.212	0.001	923213	Stimulus	S 31
923.426	0.001	923427	Stimulus	S 61
924.437	0.001	924438	Stimulus	S 81
924.79	0.001	924791	Stimulus	S  4
925.245	0.001	925246	Stimulus	S 14
925.305	0.001	925306	Stimulus	S 54
925.345	0.001	925346	Stimulus	S 54
925.686	0.001	925687	Stimulus	S 24
925.825	0.001	925826	Stimulus	S 44
925.874	0.001	925875	Stimulus	S 24
926.045	0.001	926046	Stimulus	S 24
926.071	0.001	926072	Stimulus	S 44
926.233	0.001	926234	Stimulus	S 24
926.442	0.001	926443	Stimulus	S 44
926.466	0.001	926467	Stimulus	S 24
926.475	0.001	926476	Stimulus	S 44
926.594	0.001	926595	Stimulus	S 34
926.78	0.001	926781	Stimulus	S 54
926.789	0.001	926790	Stimulus	S 34
926.838	0.001	926839	Stimulus	S 54
926.928	0.001	926929	Stimulus	S 54
926.944	0.001	926945	Stimulus	S 34
927.068	0.001	927069	Stimulus	S 34
927.229	0.001	927230	Stimulus	S 34
927.289	0.001	927290	Stimulus	S 54
927.305	0.001	927306	Stimulus	S 54
927.381	0.001	927382	Stimulus	S 54
927.437	0.001	927438	Stimulus	S 34
927.578	0.001	927579	Stimulus	S 54
927.642	0.001	927643	Stimulus	S 54
927.682	0.001	927683	Stimulus	S 24
927.707	0.001	927708	Stimulus	S 44
927.855	0.001	927856	Stimulus	S 24
927.969	0.001	927970	Stimulus	S 44
928.017	0.001	928018	Stimulus	S 44
928.049	0.001	928050	Stimulus	S 24
928.179	0.001	928180	Stimulus	S 24
928.307	0.001	928308	Stimulus	S 44
928.421	0.001	928422	Stimulus	S 24
928.429	0.001	928430	Stimulus	S 44
928.615	0.001	928616	Stimulus	S 24
928.64	0.001	928641	Stimulus	S 44
928.792	0.001	928793	Stimulus	S 34
928.971	0.001	928972	Stimulus	S 34
929.035	0.001	929036	Stimulus	S 44
929.134	0.001	929135	Stimulus	S 34
929.312	0.001	929313	Stimulus	S 34
929.505	0.001	929506	Stimulus	S 34
929.523	0.001	929524	Stimulus	S 24
929.701	0.001	929702	Stimulus	S 54
929.725	0.001	929726	Stimulus	S 34
929.766	0.001	929767	Stimulus	S 54
929.839	0.001	929840	Stimulus	S 54
929.936	0.001	929937	Stimulus	S 34
930.099	0.001	930100	Stimulus	S 34
930.356	0.001	930357	Stimulus	S 44
930.388	0.001	930389	Stimulus	S 44
930.469	0.001	930470	Stimulus	S 24
930.606	0.001	930607	Stimulus	S 44
930.639	0.001	930640	Stimulus	S 24
930.891	0.001	930892	Stimulus	S 24
931.087	0.001	931088	Stimulus	S 24
931.244	0.001	931245	Stimulus	S 44
931.284	0.001	931285	Stimulus	S 44
931.357	0.001	931358	Stimulus	S 24
931.491	0.001	931492	Stimulus	S 34
931.509	0.001	931510	Stimulus	S 54
931.672	0.001	931673	Stimulus	S 54
931.681	0.001	931682	Stimulus	S 34
931.85	0.001	931851	Stimulus	S 34
932.007	0.001	932008	Stimulus	S 34
932.177	0.001	932178	Stimulus	S 34
932.209	0.001	932210	Stimulus	S 54
932.339	0.001	932340	Stimulus	S 34
932.508	0.001	932509	Stimulus	S 34
932.686	0.001	932687	Stimulus	S 34
932.79	0.001	932791	Stimulus	S 54
932.872	0.001	932873	Stimulus	S 34
932.97	0.001	932971	Stimulus	S 54
933.052	0.001	933053	Stimulus	S 34
